date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:50:12	29828/29828	---M--	200	added ('OK')	application/font-woff	etag:%226bd9e3c946167b49c2eaa0745742d186d6587225%22	https://use.typekit.net/af/c4767b/00000000000000003b9acb20/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/c4767b/00000000000000003b9acb20/27/d652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:14	62488/62488	---M-Z	200	added ('OK')	font/opentype	etag:W/%226bd9e3c946167b49c2eaa0745742d186d6587225%22	https://use.typekit.net/af/c4767b/00000000000000003b9acb20/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/c4767b/00000000000000003b9acb20/27/a652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:14	26656/26656	---M--	200	added ('OK')	application/font-woff2	etag:%22667c05d136473a3fe8f96b03e4629ad7938021fd%22	https://use.typekit.net/af/289661/00000000000000003b9acb21/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/289661/00000000000000003b9acb21/27/le265	(from https://use.typekit.net/wzt6ncf.css)
15:50:14	31912/31912	---M--	200	added ('OK')	application/font-woff	etag:%22667c05d136473a3fe8f96b03e4629ad7938021fd%22	https://use.typekit.net/af/289661/00000000000000003b9acb21/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/289661/00000000000000003b9acb21/27/de265	(from https://use.typekit.net/wzt6ncf.css)
15:50:16	64072/64072	---M-Z	200	added ('OK')	font/opentype	etag:W/%22667c05d136473a3fe8f96b03e4629ad7938021fd%22	https://use.typekit.net/af/289661/00000000000000003b9acb21/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/289661/00000000000000003b9acb21/27/ae265	(from https://use.typekit.net/wzt6ncf.css)
15:50:16	25360/25360	---M--	200	added ('OK')	application/font-woff2	etag:%22e7f29ac4bd40b461efcdc9a380c0b2e1634b73b3%22	https://use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/le196	(from https://use.typekit.net/wzt6ncf.css)
15:50:17	30392/30392	---M--	200	added ('OK')	application/font-woff	etag:%22e7f29ac4bd40b461efcdc9a380c0b2e1634b73b3%22	https://use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/de196	(from https://use.typekit.net/wzt6ncf.css)
15:50:17	63148/63148	---M-Z	200	added ('OK')	font/opentype	etag:W/%22e7f29ac4bd40b461efcdc9a380c0b2e1634b73b3%22	https://use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/ae196	(from https://use.typekit.net/wzt6ncf.css)
15:50:18	26992/26992	---M--	200	added ('OK')	application/font-woff2	etag:%22acde3ed6596e8a2f275c045ef0cd0236bf87912a%22	https://use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/lfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:18	32516/32516	---M--	200	added ('OK')	application/font-woff	etag:%22acde3ed6596e8a2f275c045ef0cd0236bf87912a%22	https://use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/dfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:19	65444/65444	---M-Z	200	added ('OK')	font/opentype	etag:W/%22acde3ed6596e8a2f275c045ef0cd0236bf87912a%22	https://use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/afdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:19	26208/26208	---M--	200	added ('OK')	application/font-woff2	etag:%2286a4df314e24347f9df2e7e5ca0e36b2e46d16df%22	https://use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/l652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:19	30996/30996	---M--	200	added ('OK')	application/font-woff	etag:%2286a4df314e24347f9df2e7e5ca0e36b2e46d16df%22	https://use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/d652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:19	62404/62404	---M-Z	200	added ('OK')	font/opentype	etag:W/%2286a4df314e24347f9df2e7e5ca0e36b2e46d16df%22	https://use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/a652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:19	27388/27388	---M--	200	added ('OK')	application/font-woff2	etag:%226a79f612695a1d2a99203d98f17979bb3171bddf%22	https://use.typekit.net/af/503f80/00000000000000003b9acb34/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/503f80/00000000000000003b9acb34/27/le265	(from https://use.typekit.net/wzt6ncf.css)
15:50:20	32504/32504	---M--	200	added ('OK')	application/font-woff	etag:%226a79f612695a1d2a99203d98f17979bb3171bddf%22	https://use.typekit.net/af/503f80/00000000000000003b9acb34/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/503f80/00000000000000003b9acb34/27/de265	(from https://use.typekit.net/wzt6ncf.css)
15:50:21	63740/63740	---M-Z	200	added ('OK')	font/opentype	etag:W/%226a79f612695a1d2a99203d98f17979bb3171bddf%22	https://use.typekit.net/af/503f80/00000000000000003b9acb34/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/503f80/00000000000000003b9acb34/27/ae265	(from https://use.typekit.net/wzt6ncf.css)
15:50:21	26560/26560	---M--	200	added ('OK')	application/font-woff2	etag:%2209ef34ae6c461aa9fcab0e0fb2500ec4d239708c%22	https://use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/le196	(from https://use.typekit.net/wzt6ncf.css)
15:50:21	31476/31476	---M--	200	added ('OK')	application/font-woff	etag:%2209ef34ae6c461aa9fcab0e0fb2500ec4d239708c%22	https://use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/de196	(from https://use.typekit.net/wzt6ncf.css)
15:50:22	63196/63196	---M-Z	200	added ('OK')	font/opentype	etag:W/%2209ef34ae6c461aa9fcab0e0fb2500ec4d239708c%22	https://use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/ae196	(from https://use.typekit.net/wzt6ncf.css)
15:50:22	27472/27472	---M--	200	added ('OK')	application/font-woff2	etag:%229da2e6338383b3c3f87729397450f85941a52472%22	https://use.typekit.net/af/761912/00000000000000003b9acb2e/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/761912/00000000000000003b9acb2e/27/lfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:22	32684/32684	---M--	200	added ('OK')	application/font-woff	etag:%229da2e6338383b3c3f87729397450f85941a52472%22	https://use.typekit.net/af/761912/00000000000000003b9acb2e/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/761912/00000000000000003b9acb2e/27/dfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:22	64144/64144	---M-Z	200	added ('OK')	font/opentype	etag:W/%229da2e6338383b3c3f87729397450f85941a52472%22	https://use.typekit.net/af/761912/00000000000000003b9acb2e/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/761912/00000000000000003b9acb2e/27/afdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:22	26540/26540	---M--	200	added ('OK')	application/font-woff2	etag:%229d044cbee4383103afad1aa33db7e6eb55261bf9%22	https://use.typekit.net/af/be1794/00000000000000003b9acb45/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/be1794/00000000000000003b9acb45/27/l652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:23	31392/31392	---M--	200	added ('OK')	application/font-woff	etag:%229d044cbee4383103afad1aa33db7e6eb55261bf9%22	https://use.typekit.net/af/be1794/00000000000000003b9acb45/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/be1794/00000000000000003b9acb45/27/d652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:23	63856/63856	---M-Z	200	added ('OK')	font/opentype	etag:W/%229d044cbee4383103afad1aa33db7e6eb55261bf9%22	https://use.typekit.net/af/be1794/00000000000000003b9acb45/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/be1794/00000000000000003b9acb45/27/a652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:23	28008/28008	---M--	200	added ('OK')	application/font-woff2	etag:%22a612aaaa056c35186bb45d34382238450c773137%22	https://use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/le265	(from https://use.typekit.net/wzt6ncf.css)
15:50:23	33016/33016	---M--	200	added ('OK')	application/font-woff	etag:%22a612aaaa056c35186bb45d34382238450c773137%22	https://use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/de265	(from https://use.typekit.net/wzt6ncf.css)
15:50:24	65124/65124	---M-Z	200	added ('OK')	font/opentype	etag:W/%22a612aaaa056c35186bb45d34382238450c773137%22	https://use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/ae265	(from https://use.typekit.net/wzt6ncf.css)
15:50:24	27124/27124	---M--	200	added ('OK')	application/font-woff2	etag:%2285cab88f0242c61b2adc4254ad911625e4e89ceb%22	https://use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/le196	(from https://use.typekit.net/wzt6ncf.css)
15:50:24	31832/31832	---M--	200	added ('OK')	application/font-woff	etag:%2285cab88f0242c61b2adc4254ad911625e4e89ceb%22	https://use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/de196	(from https://use.typekit.net/wzt6ncf.css)
15:50:25	64440/64440	---M-Z	200	added ('OK')	font/opentype	etag:W/%2285cab88f0242c61b2adc4254ad911625e4e89ceb%22	https://use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/ae196	(from https://use.typekit.net/wzt6ncf.css)
15:50:25	28312/28312	---M--	200	added ('OK')	application/font-woff2	etag:%22e08a9ee942d3f0b098787ff5b5f5bcbed61075cf%22	https://use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/lfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:25	33460/33460	---M--	200	added ('OK')	application/font-woff	etag:%22e08a9ee942d3f0b098787ff5b5f5bcbed61075cf%22	https://use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/dfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:26	65636/65636	---M-Z	200	added ('OK')	font/opentype	etag:W/%22e08a9ee942d3f0b098787ff5b5f5bcbed61075cf%22	https://use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/afdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:26	8476/8476	---M--	200	added ('OK')	image/gif	etag:%226331ce8f-211c%22	https://djkeating.com/wp-content/themes/push10-keating/assets/images/loading.gif	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/images/loading.gif	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/lightbox.css?ver=0.1)
15:50:27	1360/1360	---M--	200	added ('OK')	image/png	etag:%22633d54d7-550%22	https://djkeating.com/wp-content/themes/push10-keating/assets/images/prev.png	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/images/prev.png	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/lightbox.css?ver=0.1)
15:50:27	1350/1350	---M--	200	added ('OK')	image/png	etag:%22633a7de8-546%22	https://djkeating.com/wp-content/themes/push10-keating/assets/images/next.png	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/images/next.png	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/lightbox.css?ver=0.1)
15:50:27	280/280	---M--	200	added ('OK')	image/png	etag:%22633d54d7-118%22	https://djkeating.com/wp-content/themes/push10-keating/assets/images/close.png	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/images/close.png	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/lightbox.css?ver=0.1)
15:50:28	210208/210208	---M-Z	200	added ('OK')	application/x-font-ttf	etag:W/%22633d54d7-33520%22	https://djkeating.com/wp-content/themes/push10-keating/assets/fonts/PlayfairDisplay-Regular.ttf	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/fonts/PlayfairDisplay-Regular.ttf	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:28	213592/213592	---M-Z	200	added ('OK')	application/x-font-ttf	etag:W/%2263403a6d-34258%22	https://djkeating.com/wp-content/themes/push10-keating/assets/fonts/PlayfairDisplay-Bold.ttf	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/fonts/PlayfairDisplay-Bold.ttf	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:28	19478/19478	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:28%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/ajax-loader.gif	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/ajax-loader.gif	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:29	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:29%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.eot	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.eot	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:30	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:30%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.eot?	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slickd41d.eot	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:31	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:31%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.woff	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.woff	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:32	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:31%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.ttf	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.ttf	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:33	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:32%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.svg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/fonts/slick.svg	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:33	836/836	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633d54d7-344%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/link-arrow.svg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/link-arrow.svg	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:34	930/930	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%226331ce8f-3a2%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/scroll-arrow.svg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/scroll-arrow.svg	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:34	934/934	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633d54d7-3a6%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/filter-arrow.svg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/filter-arrow.svg	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665)
15:50:37	2218/2218	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:20:36%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fabout-us%2F	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embedb59c.json	(from https://djkeating.com/about-us/)
15:50:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:20:37%20GMT	https://djkeating.com/?p=92	C:/Users/dell/Desktop/barath/con3/djkeating.com/index8e15.html	(from https://djkeating.com/about-us/)
15:50:37	2315/2315	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:20:37%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fabout-us%2F&format=xml	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embedeb8f	(from https://djkeating.com/about-us/)
15:50:38	15086/15086	---M-Z	200	added ('OK')	image/x-icon	etag:%226357be09-3aee%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon.ico?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/faviconb5da.ico	(from https://djkeating.com/about-us/)
15:50:38	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:38%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152.png?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152b5da.png	(from https://djkeating.com/about-us/)
15:50:39	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:39%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144.png?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144b5da.png	(from https://djkeating.com/about-us/)
15:50:40	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:40%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120.png?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120b5da.png	(from https://djkeating.com/about-us/)
15:50:41	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:41%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114.png?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114b5da.png	(from https://djkeating.com/about-us/)
15:50:42	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:41%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76.png?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76b5da.png	(from https://djkeating.com/about-us/)
15:50:43	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:42%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x72.png?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x72b5da.png	(from https://djkeating.com/about-us/)
15:50:43	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:43%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x57.png?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x57b5da.png	(from https://djkeating.com/about-us/)
15:50:44	3849/3849	---M--	200	added ('OK')	image/png	etag:%226357be09-f09%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon.png?10/27/22-06:05:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-iconb5da.png	(from https://djkeating.com/about-us/)
15:50:46	977602/977602	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-eeac2%22	https://djkeating.com/wp-content/uploads/2019/04/DJK-About-Us-2.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/04/DJK-About-Us-2.jpg	(from https://djkeating.com/about-us/)
15:50:46	617627/617627	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-96c9b%22	https://djkeating.com/wp-content/uploads/2019/01/DJK-Philadelphia-Safety.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/DJK-Philadelphia-Safety.jpg	(from https://djkeating.com/about-us/)
